X,Y
20.10154429940552,-0.14335672336926564
75.63307581358791,279.4820412047256
63.481886040856935,199.94346456056084
85.79410113994099,364.6816732895787
56.67281660754939,165.13472405162057
114.78565923191171,660.6131283610708
106.44749289903366,577.1942306258863
58.04452041837616,176.16083458087607
63.890076647841056,185.65459588191146
90.5488589879978,405.0435839027122
47.269600024415666,108.04205428159848
80.20694307556474,320.18649666710826
68.21599304531193,240.12419462352017
77.5835458837446,305.5304904033295
90.57163667742812,408.25962786499286
47.775533522467526,122.29614816269157
23.708769752568518,-1.323728618332133
53.37024733186692,151.36289073724578
63.891123578013314,234.33008126167582
68.7756738894532,248.6771882785189
92.9296902278772,436.22016397187656
30.218830619649367,30.616462020922988
72.76876758374019,228.1785990992641
98.2901277922121,532.6744863370533
56.5130697057514,153.45044575990718
83.11762904149866,320.46762417331206
67.90689009072197,222.23834104670073
66.46416491991101,223.17743958601335
80.6667126263123,337.59910765483016
102.94987835549114,528.1818908478231
85.02330002711032,360.67475094869184
107.54972415154617,573.4223686865414
113.42575340358674,634.9299141049786
79.11656375394965,345.029405880909
108.69329210070448,627.1646364058253
23.552774869443898,18.125570169492672
27.46332402146297,33.11252610346687
89.55922048887133,391.8047653877272
52.098963833820726,145.0978787059621
90.77863062542289,428.5423897351576
24.10615752923159,47.190810673609676
44.866636133633406,123.50383986738575
76.21323549911043,283.65008760225743
91.69787890767986,425.6601261176315
94.0030018166077,441.61890890773844
59.43706711350332,176.746927762576
73.09731150640462,245.3673365460419
28.898163261400228,41.9320253939352
26.772754115362,12.52181974889901
98.60773371486255,484.02420708701857
113.75944601930959,695.2891007460548
27.689943992436888,47.76387962376279
69.94560044846855,274.00099451169064
21.232732900218014,18.454886730495907
80.63906827221888,306.9922018623915
117.11811070315265,678.5866856087048
103.15536616880613,555.4874515068838
52.728431118318305,151.53298304275657
119.76272498755347,674.0432745931465
86.7320418248291,396.97937137779377
88.56354821334801,383.1087364662941
84.37604931540092,353.23601443889345
107.89115115783096,554.266464600372
81.44004845910973,326.818204364963
80.3193965905531,298.6140432235117
43.862619764941996,116.97398377770526
46.70903430844825,98.4411639246794
61.097940140905855,150.72466161450356
31.043546276778226,100.76690165484086
57.011323831409356,189.11141092443088
100.18418624638623,485.49027817802425
82.19782662179918,336.4654101726316
77.58265036432108,268.198422911484
112.21162949998569,604.5277712740158
66.58960378349477,234.25029994780925
36.32072035563546,64.52565409666262
46.93712118675212,111.40582419559179
77.11952846626711,256.8463624696218
20.69973575624124,45.32194620645569
54.23228249712413,168.98155784937043
42.05319068227,101.71982935068944
72.89793409215291,294.4069178233685
34.200834135406566,73.33618160333458
68.79064744377024,232.42413150258818
83.29591004191717,374.6036410810601
107.12753226848733,568.0552909820173
97.28020251994522,450.52959672529516
97.47440060105325,513.1136472798125
45.39348613040137,60.97992030042171
39.54127200438505,42.39447994691313
54.42471057591029,159.70964935412678
36.94368472811952,75.29495381882684
104.30595428819096,491.29247599096226
29.31891988197315,77.56551363211585
96.34674006006053,506.65499530266044
32.774791795799665,46.89932026613583
58.397173900542256,201.91253942025378
66.2205325672418,230.9869360518453
99.92823230262618,492.202516903069
70.83882239947238,262.51504036098777
106.45117045941836,565.5023329215239
71.59772169578726,264.1985873147284
48.082174095180605,97.20378775631184
27.986422195679022,42.447944446887185
29.306886104790546,14.514428771504068
64.96787724018404,192.3827907085892
115.35792127942985,649.2607009446882
116.09211810152176,650.2715456809814
41.97488149165288,95.4452915897682
33.00286451135004,73.52683847514774
99.40937346865333,534.5087691602515
56.966377069441506,149.83900399964398
50.777780967228594,126.18840612334368
60.66741917584758,180.61093960857602
115.81135610032152,673.3746834681572
111.37898155280126,588.4551673953144
64.48209671125052,207.19483343067998
53.21680161988092,152.63652042743982
32.71616040882451,98.51481087144472
79.87341747419575,326.467791589079
84.55786637331379,317.8407790912922
28.772867318720856,83.53287718477435
87.95197153338121,402.40937441612965
58.33766609504812,163.7950102727041
54.983283562593904,157.24696507179303
34.237790438527554,63.992822453802084
113.35552117747908,627.593835432221
27.74463616464581,46.58253891796516
33.062867024229895,83.07965321176121
96.34182762246753,474.64765612021336
24.478462373892057,33.479593328828265
65.58797660776747,218.91454932462128
56.41951562407721,164.69906884110455
38.91171923054472,82.41303331491322
70.91679810439095,251.08418701355757
47.564293972421325,119.61822786558358
112.53756403672723,637.7477130911899
72.95717621249545,251.54613314158064
105.09764861995086,564.4278524165709
53.587518386807744,154.5845864693406
100.51043757255701,504.176384007353
46.27650223474707,107.45309085324642
62.913423800794945,228.31855404452776
42.03669068124741,101.38556752577942
35.249783376432326,63.46360295179736
74.2435084010288,274.5407278563789
91.34583480862203,400.8925772063204
97.65253787853682,485.3370546986365
108.6551169933233,568.2252603889743
31.077900258273743,21.122900391359302
109.85714262724082,617.5706163999696
96.71247275134382,501.2530611574923
88.34440530308477,404.6977125880033
99.43982755786318,525.8526886767934
68.19095685443203,230.05719299103907
45.40263885772026,101.89378869602217
73.39937495169653,242.39576902005103
81.40401281246454,310.2693902044904
43.93506192677127,69.75137308822055
94.89885299158931,433.6953577402207
110.0887314834955,597.7295059838596
107.39536777384647,585.1705274837856
94.5449971119565,457.5219640950098
95.53486245786006,462.2457236580494
32.721042640211856,77.79353033073845
71.56239379584079,235.1197055350005
92.27335002230421,426.7075031236981
97.83470804877608,476.93220785439695
40.11911556933882,88.55202642884262
35.94607780189822,93.30354118692684
67.65551223102653,261.67108696134574
38.49448915277013,58.9136058582053
91.9070416063399,413.979820759618
82.91502691604191,296.52588033826055
73.49593776112705,255.3258397087356
20.270124870971944,-8.898100384255127
38.84631745413235,105.59250705754903
31.83002473553163,34.355633018525126
100.17032252892872,502.42947348458705
98.75087952950537,481.3488228120877
58.532715438357016,164.02734962736565
35.65415755679873,57.66190429216842
52.4581266659672,158.69196002787191
90.81949530979146,401.4806515149743
68.23530934998749,236.74003216630442
58.010639463572446,209.05432918404927
49.630965685038106,141.58972986517554
82.5375682241812,324.58595769717095
49.50587995692845,113.18176434304058
48.9569066082189,115.51267481954801
114.15679524517459,626.5358205216165
21.282975134625918,8.297685887402565
82.80911828126943,325.9252732958277
25.604046301231634,23.89082037276595
118.7428662986193,676.2030973774664
115.41143370536399,638.1177860696156
89.96073628594243,411.6389004911416
33.21367900941544,49.121591817416366
51.416729004520995,128.71073538223746
73.16043170693536,277.1724596058357
55.43050019550381,170.25763926083354
22.66676693537088,29.86432197381541
67.9010621897686,238.94164958434214
101.39059424536697,505.16929167267466
41.74508155514502,104.01455596756823
37.33870996205418,81.8516334649425
49.3824626844428,105.75965338407173
72.83368290047838,244.55269286221727
92.17687685144418,403.3684797024498
72.1743885891564,285.5387498626412
84.59199000783265,349.98070762770726
29.197565822485252,48.180896141302114
40.00653804748571,68.53505782964913
70.74743533941907,240.67201210764281
74.6652610147319,261.2638982963847
109.59949879628934,605.8019984000565
112.52401752841038,636.3664815268595
114.7045063268641,658.6665686071167
65.64345635846442,198.1222140915182
90.0527935181312,374.03648131770285
82.71553624822394,342.82935853258414
118.22281545483247,689.199174608157
111.27943365512886,612.4469361580628
70.80388856371471,231.0743810286118
97.31176854186333,428.7008158602192
91.36778291571045,401.66410982376857
32.39332324152335,33.524298706754564
108.01224865417039,542.8236878747398
116.1977772603579,650.0609950241868
47.08190202379315,112.32852777922224
21.53342735442249,8.341701974502286
44.98771091372414,75.80203361926472
37.90426022366578,92.07912572407683
46.01436446772688,76.00751123525245
36.45274485190342,56.17273253988789
106.49809009755329,577.5274522607027
35.280434190063154,37.892789755579905
76.12375509689605,318.12602983805925
36.44782313203083,39.70195047517416
94.76973484409012,434.87056965845835
77.95677614977087,319.6530374831533
68.77315202642266,207.9092947272554
22.69798043479409,4.580565035658822
22.58359245191184,22.44806706361526
79.58903653221144,309.55211960548877
52.76104262636669,110.50086271066195
47.21607287399984,116.72545696276694
44.454643083353915,82.84041652984878
29.66651144063315,77.16737075411024
42.28487475473922,116.45441566204732
85.8528745894407,348.5990814645542
119.17962004749282,671.9165885507402
33.92949720220873,60.749495169701824
42.547921041311426,98.86504999450528
70.96188259510012,225.90311851920688
29.254673841444127,-5.967636166886166
53.94360753963609,152.96099723322584
37.329513130990925,80.39628295566887
74.24924800327277,265.61882528372627
74.85520290432076,264.9717474996769
81.78078642681659,328.9532746883457
38.401664308825886,57.72633531812938
103.2050548743173,544.5871302519084
103.59774971384886,537.2771989756268
58.11788208813096,176.289420775693
46.03524112061459,114.7365396446811
68.76868259867973,243.5690369693667
103.11511572649545,607.7495998872016
53.9111841129656,115.15911308678517
56.775397555081376,167.93791132432918
67.47825223190748,240.09614721141685
46.75327694142305,145.51890048872116
51.80104663177929,103.19119638244693
88.92724540523278,400.74658380907874
21.353384614802934,52.43987674911957
64.33285043279409,228.1077248579256
52.150161320117206,158.55893140125553
45.76126846565009,118.59381047961669
74.46030022992065,242.1676677729708
41.32838284329449,92.68318392883856
69.31528491318241,235.7518004088951
102.05465015938364,521.7717028559838
52.378057509311056,134.24088907348911
23.579238941587704,52.301303941173565
99.89400063964567,460.9291763618925
89.99957097181849,407.5955463430095
86.65898662521245,374.9638133522381
84.56899133041156,369.2467079459344
105.57650811019873,556.1990460085465
106.37504450106658,553.3134329025918
76.0389738016529,289.7979443780295
61.364337722348374,186.9334418182859
36.669362061080676,79.8291483943173
57.60857106164461,157.75215683951794
110.41019621871735,607.6975953125556
61.44790855052486,224.07834833868208
24.06077034394732,41.733240264309714
25.099520034320637,19.351940532236405
97.03818534490094,477.02297731363893
48.64392921544636,140.3980955805034
104.87860350557254,540.4114049673715
61.49085886250986,192.57881711326215
59.78277603846274,182.0972355161143
108.2525271025348,579.9128577309284
29.588363288964665,39.372141723209886
105.07275879614909,560.1531262603127
110.88344902382013,658.6637913582794
89.67529485670735,383.6586732788773
90.65373848909285,413.4341049738361
29.14230381543618,34.583047921522905
74.24240657447072,273.4444959321888
78.10553583412474,300.3866899668342
35.91620558168373,81.78485675615323
24.5502285089731,45.32248255291569
70.6773612063954,256.9843977140898
34.203271630257035,72.39115379363712
105.04751967741846,549.9863903717971
47.6510030267839,115.26234096012787
117.79759163064654,714.670318650246
102.621560313716,534.691635646274
111.06038410371906,589.5491781278034
83.35576292120015,319.68624116604354
54.921162219913086,195.8367956142072
34.2720981828258,80.30889540830611
51.63555209718933,108.85771267028124
45.91883490875231,87.78040294399187
52.720560145887035,146.14277316986934
46.80974462122269,125.69755127022633
77.33259376089981,309.5342168992021
62.045591988650074,231.8762144213692
47.2402885842576,116.70383100290873
96.75384578417217,443.5855450145871
31.19245925257333,37.15980979044626
65.56526889821919,198.8091705466743
61.87549889671853,208.6318150113914
62.85174674705565,208.5804251582761
101.01877225425046,519.6235448397248
117.89302388769502,728.3773180930634
119.45125071051503,714.133575827996
31.639218224683354,51.238510805515936
46.712624916116866,134.34324197560701
58.5346674713549,143.59396025537566
99.00675735789092,532.8519990899794
92.71437120544469,484.7026309292236
31.060862857747356,19.869833400970407
99.64883508231192,465.9672390141879
63.99763714096772,216.71830131766
118.11110324680305,693.3197679481792
72.79274462413557,273.59639580464676
65.64285236914327,219.26653838858556
98.53864589207903,455.6267987402666
94.01869975824799,453.84594002042684
79.1675979747076,330.2880102204626
